9458	496657	4.0
9458	644704	3.0
9458	707683	5.0
9458	851637	1.0
9458	877646	5.0
9458	933559	2.0
9458	1138321	2.0
9458	1283056	2.0
9458	1399546	3.0
9458	1618112	4.0
9458	1732388	5.0
9458	1739836	3.0
9458	1862805	3.0
9458	1982652	5.0
9458	2062092	4.0
9458	2189855	4.0
9458	2465779	5.0
9458	2492720	2.0
9458	2530260	3.0
9458	40015	2.0
9458	105015	4.0
9458	117684	3.0
9458	297607	3.0
9458	418322	4.0
9458	454635	4.0
9458	780438	5.0
9458	862931	2.0
9458	1025699	3.0
9458	1128705	5.0
9458	1156889	4.0
9458	1172958	3.0
9458	1330415	3.0
9458	1455597	4.0
9458	1542691	4.0
9458	1589620	4.0
9458	1804938	5.0
9458	1832272	1.0
9458	1925969	4.0
9458	2135891	4.0
9458	2168467	3.0
9458	2396212	4.0
9458	2399791	3.0
9458	88766	1.0
9458	119029	4.0
9458	122837	5.0
9458	332796	4.0
9458	435771	4.0
9458	467425	4.0
9458	524170	4.0
9458	701136	4.0
9458	713389	4.0
9458	814612	3.0
9458	862091	3.0
9458	963684	3.0
9458	987736	3.0
9458	1070584	5.0
9458	1079227	3.0
9458	1096872	3.0
9458	1367843	4.0
9458	1518963	2.0
9458	1759392	5.0
9458	1774209	3.0
9458	1995177	2.0
9458	2090165	4.0
9458	2264714	2.0
9458	2294484	4.0
9458	2637028	4.0
9458	64455	3.0
9458	204707	3.0
9458	247628	3.0
9458	295187	5.0
9458	313400	2.0
9458	480239	5.0
9458	532579	4.0
9458	858072	5.0
9458	978881	3.0
9458	1002509	1.0
9458	1203925	2.0
9458	1240468	3.0
9458	1413636	1.0
9458	1523848	3.0
9458	1550067	3.0
9458	1674254	3.0
9458	1676563	3.0
9458	1829689	4.0
9458	1999143	3.0
9458	2277655	2.0
9458	2521619	4.0
9458	2587120	4.0
9458	12451	1.0
9458	376482	5.0
9458	557578	5.0
9458	581989	3.0
9458	612275	4.0
9458	649015	4.0
9458	958121	4.0
9458	1059023	3.0
9458	1127396	4.0
9458	1232060	2.0
9458	1241060	3.0
9458	1757769	4.0
9458	1816473	5.0
9458	1954297	3.0
9458	1974995	2.0
9458	2144014	1.0
9458	2364520	2.0
9458	2397281	4.0
9458	2562914	3.0
9458	2648650	3.0
9458	341777	3.0
9458	359340	2.0
9458	365703	5.0
9458	466928	5.0
9458	468670	4.0
9458	680945	2.0
9458	693634	2.0
9458	773029	3.0
9458	1129594	5.0
9458	1232647	4.0
9458	1319043	4.0
9458	1385965	2.0
9458	1387019	4.0
9458	1429005	3.0
9458	1490170	5.0
9458	1621384	3.0
9458	1667745	1.0
9458	1751222	4.0
9458	1868761	5.0
9458	1981464	5.0
9458	2211440	4.0
9458	2388341	4.0
9458	2460450	4.0
9458	2550982	3.0
9458	2604992	2.0
9458	2622206	3.0
9458	11462	3.0
9458	98691	2.0
9458	155142	3.0
9458	247898	3.0
9458	497729	2.0
9458	628712	5.0
9458	741684	4.0
9458	859249	4.0
9458	932706	4.0
9458	1219858	5.0
9458	1365508	4.0
9458	1432498	2.0
9458	1458854	5.0
9458	1650630	2.0
9458	1740522	4.0
9458	1807224	3.0
9458	1821965	3.0
9458	1855975	2.0
9458	1868533	4.0
9458	2070142	4.0
9458	2096659	3.0
9458	2252505	4.0
9458	2266859	4.0
9458	2357300	3.0
9458	2357374	3.0
9458	2368503	4.0
9458	2403914	4.0
9458	2583822	3.0
9458	9360	4.0
9458	33228	4.0
9458	36065	3.0
9458	43717	4.0
9458	201518	4.0
9458	380256	4.0
9458	385209	3.0
9458	403841	4.0
9458	464355	4.0
9458	597233	4.0
9458	601955	2.0
9458	688246	2.0
9458	745490	2.0
9458	918309	2.0
9458	1061703	3.0
9458	1081773	4.0
9458	1193872	4.0
9458	1226831	5.0
9458	1290628	3.0
9458	1447402	3.0
9458	1484890	3.0
9458	1578257	5.0
9458	1601970	5.0
9458	1606226	2.0
9458	1701818	5.0
9458	1746949	5.0
9458	1940608	4.0
9458	2035269	3.0
9458	2326386	3.0
9458	2398894	1.0
9458	2470884	3.0
9458	2536066	4.0
9458	264759	3.0
9458	375585	3.0
9458	574988	4.0
9458	719820	4.0
9458	898640	2.0
9458	1195210	2.0
9458	1284464	3.0
9458	1458479	3.0
9458	1459166	3.0
9458	1584352	4.0
9458	1714951	3.0
9458	1783158	4.0
9458	1913718	3.0
9458	1966113	3.0
9458	1977537	3.0
9458	2020909	4.0
9458	2068734	5.0
9458	2082865	3.0
9458	2162564	3.0
9458	2234417	3.0
9458	2242719	5.0
9458	2276333	3.0
9458	2408845	3.0
9458	2437646	4.0
9458	2464555	4.0
9458	2605264	4.0
9458	15402	3.0
9458	81151	4.0
9458	249364	3.0
9458	263213	3.0
9458	578191	2.0
9458	761458	3.0
9458	924890	3.0
9458	928068	3.0
9458	983432	5.0
9458	1000433	4.0
9458	1009543	3.0
9458	1269972	3.0
9458	1386959	3.0
9458	1449365	3.0
9458	1508996	4.0
9458	1558563	4.0
9458	1563412	4.0
9458	1635523	4.0
9458	1725705	5.0
9458	1801711	5.0
9458	1823860	4.0
9458	1846387	4.0
9458	1849338	5.0
9458	1948975	4.0
9458	1979459	5.0
9458	2099530	4.0
9458	2278766	3.0
9458	2368627	3.0
9458	2525522	3.0
9458	2534476	4.0
9458	2553861	5.0
9458	2563731	4.0
9458	2646838	4.0
9458	168261	4.0
9458	186539	2.0
9458	278489	3.0
9458	281851	5.0
9458	350889	3.0
9458	710061	4.0
9458	945621	4.0
9458	1039386	3.0
9458	1132549	3.0
9458	1143603	1.0
9458	1196731	2.0
9458	1262523	5.0
9458	1457551	4.0
9458	1516909	5.0
9458	1537675	2.0
9458	1555081	4.0
9458	1566569	2.0
9458	1631898	5.0
9458	1705702	2.0
9458	1868345	4.0
9458	1889912	4.0
9458	1959936	4.0
9458	2153610	4.0
9458	2185257	4.0
9458	2280294	3.0
9458	2320810	5.0
9458	2418042	2.0
9458	2493183	4.0
9458	2531469	2.0
9458	2608524	4.0
9458	2638015	3.0
9458	90332	4.0
9458	125903	3.0
9458	202534	5.0
9458	262862	4.0
9458	323005	4.0
9458	549094	3.0
9458	561677	3.0
9458	774617	5.0
9458	856633	4.0
9458	938447	3.0
9458	1074023	2.0
9458	1107899	3.0
9458	1202267	4.0
9458	1253193	5.0
9458	1524915	5.0
9458	1544462	3.0
9458	1830420	4.0
9458	1932700	2.0
9458	2021608	3.0
9458	2043731	3.0
9458	2076055	4.0
9458	2124992	3.0
9458	2332416	3.0
9458	2389729	4.0
9458	2522119	5.0
9458	18836	3.0
9458	44573	2.0
9458	139447	3.0
9458	195351	4.0
9458	236873	3.0
9458	334132	5.0
9458	650937	3.0
9458	659215	4.0
9458	766544	3.0
9458	826228	4.0
9458	890669	3.0
9458	902999	4.0
9458	1035513	3.0
9458	1112741	5.0
9458	1197081	3.0
9458	1270877	5.0
9458	1490112	4.0
9458	1909214	3.0
9458	2126018	4.0
9458	2180274	4.0
9458	2201207	5.0
9458	2229694	3.0
9458	2281428	2.0
9458	2354022	3.0
9458	2440510	2.0
9458	2524692	2.0
9458	80507	3.0
9458	126230	4.0
9458	260986	3.0
9458	267795	3.0
9458	501279	2.0
9458	521567	4.0
9458	571530	2.0
9458	736824	3.0
9458	840353	3.0
9458	844935	4.0
9458	949240	4.0
9458	1281542	3.0
9458	1456731	5.0
9458	1653468	4.0
9458	1684123	4.0
9458	1756510	3.0
9458	1955628	4.0
9458	2035945	4.0
9458	2131165	3.0
9458	2357192	4.0
9458	2393572	5.0
9458	2399170	5.0
9458	2465718	5.0
9458	2542754	3.0
9458	2549934	4.0
9458	282489	4.0
9458	355914	5.0
9458	548188	4.0
9458	606149	3.0
9458	706076	4.0
9458	790065	2.0
9458	933080	5.0
9458	1240047	3.0
9458	1535440	3.0
9458	1740256	4.0
9458	1816485	3.0
9458	2020516	4.0
9458	2088838	4.0
9458	2238010	1.0
9458	2297858	5.0
9458	2350569	4.0
9458	2362967	4.0
9458	2393719	5.0
9458	2396604	4.0
9458	2521396	4.0
9458	2645666	5.0
9458	32014	4.0
9458	123190	4.0
9458	134477	4.0
9458	157040	4.0
9458	162635	5.0
9458	301019	5.0
9458	345573	2.0
9458	419598	3.0
9458	536967	5.0
9458	653459	4.0
9458	675111	3.0
9458	699723	4.0
9458	793389	2.0
9458	1206380	4.0
9458	1282507	3.0
9458	1291055	2.0
9458	1578532	3.0
9458	1647190	4.0
9458	1695900	3.0
9458	1770401	1.0
9458	1948497	4.0
9458	2014138	3.0
9458	2116989	5.0
9458	2140749	5.0
9458	2149827	4.0
9458	2166778	4.0
9458	2290407	4.0
9458	2301901	4.0
9458	2329676	3.0
9458	2338157	4.0
9458	2346373	4.0
9458	2463896	2.0
9458	4991	2.0
9458	91662	5.0
9458	154035	3.0
9458	165605	5.0
9458	205328	5.0
9458	224162	4.0
9458	374100	4.0
9458	494492	3.0
9458	544033	4.0
9458	853965	3.0
9458	857674	3.0
9458	878073	4.0
9458	946955	3.0
9458	982106	5.0
9458	1014679	4.0
9458	1108976	4.0
9458	1115622	2.0
9458	1248110	4.0
9458	1334907	4.0
9458	1366589	1.0
9458	1642693	3.0
9458	1717219	2.0
9458	1772641	1.0
9458	2035627	2.0
9458	2039308	4.0
9458	2042494	4.0
9458	2053251	4.0
9458	2148072	3.0
9458	2300201	4.0
9458	2493713	5.0
9458	2530249	4.0
9458	2611210	3.0
9458	77210	4.0
9458	125266	4.0
9458	249052	5.0
9458	470977	3.0
9458	579758	3.0
9458	785931	4.0
9458	1016534	4.0
9458	1039295	3.0
9458	1068610	3.0
9458	1134651	2.0
9458	1169727	5.0
9458	1240206	3.0
9458	1265683	3.0
9458	1400992	2.0
9458	1635447	3.0
9458	1727288	5.0
9458	1738466	3.0
9458	1766934	4.0
9458	1845977	3.0
9458	1882942	4.0
9458	1920565	3.0
9458	1953975	5.0
9458	1993733	4.0
9458	2200308	2.0
9458	2305433	2.0
9458	2387672	5.0
9458	147734	5.0
9458	368562	4.0
9458	461193	3.0
9458	465965	1.0
9458	537955	4.0
9458	612786	4.0
9458	681407	3.0
9458	792891	3.0
9458	893168	4.0
9458	900816	3.0
9458	981711	2.0
9458	1190167	3.0
9458	1422693	4.0
9458	1595967	1.0
9458	1674536	4.0
9458	1694958	4.0
9458	1849266	4.0
9458	1862901	3.0
9458	1970714	4.0
9458	2347335	3.0
9458	2373901	3.0
9458	2499050	5.0
9458	24942	3.0
9458	232047	4.0
9458	302310	4.0
9458	306633	3.0
9458	388580	3.0
9458	407037	3.0
9458	483727	3.0
9458	581490	4.0
9458	623846	2.0
9458	868993	5.0
9458	882561	4.0
9458	981613	4.0
9458	1071153	5.0
9458	1168012	4.0
9458	1601783	3.0
9458	1622546	4.0
9458	1993267	3.0
9458	2387990	5.0
9458	2413773	5.0
9458	2437961	4.0
9458	2456727	3.0
9458	2489116	5.0
9458	237456	3.0
9458	302191	4.0
9458	437586	2.0
9458	532199	3.0
9458	557347	2.0
9458	576694	3.0
9458	591947	3.0
9458	697063	1.0
9458	702334	3.0
9458	783256	4.0
9458	946101	1.0
9458	946528	4.0
9458	1078549	1.0
9458	1094140	2.0
9458	1396299	4.0
9458	1607021	1.0
9458	1700267	4.0
9458	1729494	3.0
9458	1743738	3.0
9458	1783905	3.0
9458	1924673	4.0
9458	2071819	4.0
9458	2285987	2.0
9458	2316131	3.0
9458	2401568	1.0
9458	2424883	3.0
9458	2500738	5.0
9458	10380	3.0
9458	273223	4.0
9458	540586	3.0
9458	553551	2.0
9458	746086	4.0
9458	1006342	4.0
9458	1030591	4.0
9458	1199912	3.0
9458	1280761	4.0
9458	1320310	3.0
9458	1360936	2.0
9458	1470870	5.0
9458	1478554	3.0
9458	1536947	3.0
9458	1758749	4.0
9458	1761694	3.0
9458	1972040	4.0
9458	2047791	3.0
9458	2139070	4.0
9458	2169576	2.0
9458	2226177	4.0
9458	2295232	3.0
9458	2391086	3.0
9458	2405998	5.0
9458	2431059	4.0
9458	2505740	3.0
9458	16856	2.0
9458	26674	4.0
9458	224298	2.0
9458	254895	5.0
9458	286263	4.0
9458	362038	5.0
9458	378784	4.0
9458	428701	4.0
9458	496070	5.0
9458	797951	4.0
9458	848193	5.0
9458	875109	5.0
9458	894859	4.0
9458	977345	4.0
9458	979832	3.0
9458	983122	4.0
9458	1005893	4.0
9458	1043061	5.0
9458	1189397	5.0
9458	1275790	3.0
9458	1306801	3.0
9458	1508302	4.0
9458	1616726	4.0
9458	1942739	3.0
9458	1959606	4.0
9458	2190288	4.0
9458	2264679	4.0
9458	2278178	4.0
9458	2392051	4.0
9458	2430146	3.0
9458	2479385	3.0
9458	2638995	4.0
9458	18830	4.0
9458	111824	3.0
9458	308104	2.0
9458	500553	2.0
9458	617376	4.0
9458	680518	4.0
9458	867967	4.0
9458	874065	2.0
9458	967206	1.0
9458	987337	3.0
9458	1198329	4.0
9458	1291805	4.0
9458	1404230	3.0
9458	1548248	3.0
9458	1661750	4.0
9458	1859483	2.0
9458	1982344	5.0
9458	2018759	4.0
9458	2174839	3.0
9458	2179700	4.0
9458	2244888	3.0
9458	2291401	4.0
9458	2395800	4.0
9458	2529418	4.0
9458	2564950	5.0
9458	59257	4.0
9458	128311	4.0
9458	196351	5.0
9458	217747	3.0
9458	233989	4.0
9458	580566	3.0
9458	659816	2.0
9458	737529	2.0
9458	818180	3.0
9458	969530	4.0
9458	1018668	4.0
9458	1023156	4.0
9458	1177126	2.0
9458	1207078	3.0
9458	1217394	2.0
9458	1227534	5.0
9458	1396502	3.0
9458	1423829	5.0
9458	1582190	4.0
9458	1671154	5.0
9458	1949091	4.0
9458	2002604	4.0
9458	2215028	4.0
9458	2233060	5.0
9458	2387403	4.0
9458	32307	4.0
9458	216717	4.0
9458	323263	5.0
9458	324281	3.0
9458	386966	4.0
9458	514902	3.0
9458	552129	3.0
9458	573842	3.0
9458	596116	3.0
9458	626196	5.0
9458	941647	3.0
9458	1207644	4.0
9458	1276512	3.0
9458	1335969	5.0
9458	1403673	3.0
9458	1523223	4.0
9458	1602153	4.0
9458	1719571	3.0
9458	1738642	3.0
9458	2197205	5.0
9458	2384282	2.0
9458	2501403	4.0
9458	2526577	1.0
9458	2536398	4.0
9458	60539	4.0
9458	133370	2.0
9458	157325	3.0
9458	189297	5.0
9458	218011	4.0
9458	222123	5.0
9458	262926	4.0
9458	264234	5.0
9458	510626	5.0
9458	569817	5.0
9458	799467	5.0
9458	875691	3.0
9458	952887	5.0
9458	1201442	3.0
9458	1315942	4.0
9458	1316163	4.0
9458	1369373	4.0
9458	1444923	3.0
9458	1573779	3.0
9458	1600015	3.0
9458	1773414	4.0
9458	1807804	4.0
9458	1904283	4.0
9458	1998517	2.0
9458	2063448	4.0
9458	2344901	4.0
9458	181939	4.0
9458	218186	3.0
9458	257095	2.0
9458	325111	4.0
9458	407290	5.0
9458	451096	3.0
9458	476805	3.0
9458	505750	3.0
9458	836945	3.0
9458	859593	5.0
9458	873874	3.0
9458	956576	2.0
9458	988730	5.0
9458	1054773	3.0
9458	1101054	4.0
9458	1415854	3.0
9458	1481414	2.0
9458	1669327	5.0
9458	1957674	4.0
9458	1960650	5.0
9458	2020685	5.0
9458	2238676	4.0
9458	2317746	3.0
9458	2362733	3.0
9458	2384355	4.0
9458	2457466	1.0
9458	17136	3.0
9458	136596	2.0
9458	227463	5.0
9458	284052	4.0
9458	589442	5.0
9458	731685	3.0
9458	904035	5.0
9458	1007621	4.0
9458	1118147	3.0
9458	1174541	3.0
9458	1187269	4.0
9458	1257387	3.0
9458	1282335	2.0
9458	1336231	3.0
9458	1435330	5.0
9458	1632163	3.0
9458	1661794	4.0
9458	1749246	5.0
9458	1798845	3.0
9458	2057104	5.0
9458	2136294	4.0
9458	2394024	3.0
9458	2408325	3.0
9458	35599	3.0
9458	144556	4.0
9458	360830	2.0
9458	487769	4.0
9458	622250	3.0
9458	627836	3.0
9458	858365	5.0
9458	966094	4.0
9458	1089773	5.0
9458	1227322	3.0
9458	1228929	4.0
9458	1293396	4.0
9458	1365729	4.0
9458	1400726	2.0
9458	1562263	4.0
9458	1565748	3.0
9458	1586162	4.0
9458	1714174	3.0
9458	1758582	3.0
9458	1784648	4.0
9458	1808905	3.0
9458	1959845	4.0
9458	2056855	4.0
9458	2068306	3.0
9458	2098455	3.0
9458	2256467	3.0
9458	2297066	4.0
9458	2331574	3.0
9458	2504958	3.0
9458	2543494	3.0
9458	2616561	4.0
9458	410672	5.0
9458	591603	2.0
9458	695907	5.0
9458	731565	4.0
9458	740247	3.0
9458	769447	4.0
9458	871574	2.0
9458	954854	3.0
9458	1075149	3.0
9458	1242555	4.0
9458	1407228	4.0
9458	1418758	3.0
9458	1507781	1.0
9458	1574147	4.0
9458	1660195	3.0
9458	1692287	3.0
9458	1926272	4.0
9458	2548531	3.0
9458	2572511	5.0
9458	2585620	3.0
9458	60739	3.0
9458	72134	5.0
9458	274893	3.0
9458	283050	2.0
9458	298623	4.0
9458	321974	3.0
9458	846132	4.0
9458	868943	5.0
9458	945982	2.0
9458	1031640	2.0
9458	1161881	5.0
9458	1530314	4.0
9458	1784004	5.0
9458	1839002	3.0
9458	1880040	3.0
9458	1928344	4.0
9458	1965448	3.0
9458	2014322	3.0
9458	2088694	2.0
9458	2128501	5.0
9458	2148028	5.0
9458	2284447	4.0
9458	2292075	5.0
9458	2350076	5.0
9458	2511101	2.0
9458	2515494	3.0
9458	2550431	4.0
9458	57228	3.0
9458	155993	1.0
9458	253394	4.0
9458	261764	5.0
9458	314244	3.0
9458	335110	4.0
9458	471879	3.0
9458	663312	4.0
9458	827685	3.0
9458	853591	4.0
9458	930441	3.0
9458	1072897	4.0
9458	1075840	4.0
9458	1079598	3.0
9458	1173870	3.0
9458	1343532	5.0
9458	1533425	4.0
9458	1584077	4.0
9458	1832780	4.0
9458	1858568	4.0
9458	1945118	5.0
9458	2051489	3.0
9458	2064606	2.0
9458	2267168	3.0
9458	2275847	3.0
9458	2285888	4.0
9458	2554213	5.0
9458	2644259	5.0
9458	135815	5.0
9458	521536	4.0
9458	594729	5.0
9458	753609	2.0
9458	926350	4.0
9458	991096	4.0
9458	1044490	3.0
9458	1056239	4.0
9458	1074925	1.0
9458	1110156	5.0
9458	1537396	4.0
9458	1555167	4.0
9458	1561194	4.0
9458	1581652	4.0
9458	1685061	2.0
9458	1774051	3.0
9458	1787989	5.0
9458	1998445	4.0
9458	2067896	3.0
9458	2096501	2.0
9458	2179932	3.0
9458	2526173	2.0
9458	2568487	3.0
9458	2595469	3.0
9458	361829	2.0
9458	400632	4.0
9458	709542	3.0
9458	952746	3.0
9458	1081292	1.0
9458	1086665	4.0
9458	1133314	4.0
9458	1188438	3.0
9458	1226705	1.0
9458	1323052	5.0
9458	1378562	4.0
9458	1428520	3.0
9458	1563875	3.0
9458	1565127	4.0
9458	1577767	2.0
9458	1644000	3.0
9458	1744426	2.0
9458	1772324	4.0
9458	1801587	3.0
9458	1847241	5.0
9458	2144291	4.0
9458	2261696	3.0
9458	2295922	3.0
9458	2412833	3.0
9458	2573976	4.0
9458	2618211	4.0
9458	110043	3.0
9458	126257	4.0
9458	146196	3.0
9458	154087	3.0
9458	193266	3.0
9458	274840	1.0
9458	288382	4.0
9458	297521	3.0
9458	302164	4.0
9458	398791	3.0
9458	497634	4.0
9458	530111	5.0
9458	641263	4.0
9458	685898	4.0
9458	706264	4.0
9458	708485	4.0
9458	720789	4.0
9458	778246	4.0
9458	1158134	3.0
9458	1230838	4.0
9458	1248373	2.0
9458	1367906	1.0
9458	1643106	3.0
9458	1659524	3.0
9458	1789097	4.0
9458	1793794	3.0
9458	1913832	5.0
9458	2061241	4.0
9458	2083019	2.0
9458	2103913	3.0
9458	2199273	2.0
9458	2376924	3.0
9458	2422250	3.0
9458	2534724	5.0
9458	152104	3.0
9458	158037	2.0
9458	180200	4.0
9458	203053	2.0
9458	437485	3.0
9458	466135	2.0
9458	612823	4.0
9458	653906	3.0
9458	731988	4.0
9458	870185	3.0
9458	988104	3.0
9458	1007288	2.0
9458	1117797	2.0
9458	1251664	3.0
9458	1271668	2.0
9458	1388664	4.0
9458	1391723	3.0
9458	1737384	5.0
9458	1751975	3.0
9458	1786513	2.0
9458	1823782	4.0
9458	1851680	4.0
9458	1874630	4.0
9458	2064078	3.0
9458	2077265	4.0
9458	2088267	4.0
9458	2147114	5.0
9458	2183805	2.0
9458	2333840	1.0
9458	2403601	3.0
9458	2424091	5.0
9458	2431905	3.0
9458	2506445	4.0
9458	2521047	5.0
9458	2603105	3.0
9458	59913	3.0
9458	61765	3.0
9458	187005	2.0
9458	262167	5.0
9458	312127	5.0
9458	350611	2.0
9458	363169	4.0
9458	571104	5.0
9458	777362	3.0
9458	1019552	4.0
9458	1066078	4.0
9458	1191601	4.0
9458	1473636	2.0
9458	1561705	5.0
9458	1862472	5.0
9458	1888966	1.0
9458	1981778	3.0
9458	2052702	1.0
9458	2127049	3.0
9458	2130893	3.0
9458	2257503	3.0
9458	2282041	3.0
9458	2345954	5.0
9458	2348468	4.0
9458	2359605	3.0
9458	2389860	5.0
9458	231623	5.0
9458	348946	4.0
9458	396153	3.0
9458	685193	3.0
9458	726221	3.0
9458	736012	5.0
9458	855653	3.0
9458	899183	3.0
9458	961541	3.0
9458	1089368	3.0
9458	1138605	3.0
9458	1217695	1.0
9458	1433740	4.0
9458	1462211	4.0
9458	1624216	4.0
9458	1743850	3.0
9458	1769901	3.0
9458	1784580	2.0
9458	1798891	3.0
9458	1800902	4.0
9458	1816708	5.0
9458	1818076	5.0
9458	1870812	4.0
9458	2006505	5.0
9458	2008700	4.0
9458	2052862	5.0
9458	2152909	1.0
9458	2340867	3.0
9458	2381105	4.0
9458	2394277	2.0
9458	2555117	4.0
9458	53380	5.0
9458	115302	4.0
9458	243878	4.0
9458	275417	3.0
9458	304478	4.0
9458	514664	5.0
9458	553742	4.0
9458	558413	3.0
9458	616782	2.0
9458	640328	4.0
9458	640956	5.0
9458	708226	3.0
9458	796192	5.0
9458	889439	4.0
9458	1097350	4.0
9458	1269777	4.0
9458	1618985	3.0
9458	1619919	5.0
9458	1755144	4.0
9458	1771707	4.0
9458	1796935	3.0
9458	1832810	5.0
9458	2111422	2.0
9458	2112141	5.0
9458	2155023	5.0
9458	2247045	5.0
9458	2628029	4.0
9458	36502	4.0
9458	121229	2.0
9458	237986	5.0
9458	426109	4.0
9458	531480	4.0
9458	623790	5.0
9458	671319	4.0
9458	734617	5.0
9458	805453	3.0
9458	944752	2.0
9458	990892	5.0
9458	1038252	2.0
9458	1072262	5.0
9458	1288385	4.0
9458	1366497	5.0
9458	1449683	3.0
9458	1515877	5.0
9458	1524885	2.0
9458	1609964	4.0
9458	1622596	1.0
9458	1665929	2.0
9458	1762352	1.0
9458	1813902	5.0
9458	1916021	4.0
9458	1922494	4.0
9458	1953617	2.0
9458	2052299	3.0
9458	2138729	2.0
9458	2202057	5.0
9458	2309950	5.0
9458	2336469	4.0
9458	2356670	4.0
9458	2408874	4.0
9458	2579257	3.0
9458	2601782	3.0
9458	94821	3.0
9458	189267	4.0
9458	294517	4.0
9458	439818	4.0
9458	737404	1.0
9458	741510	3.0
9458	800722	5.0
9458	872408	3.0
9458	902324	5.0
9458	930524	4.0
9458	1110305	4.0
9458	1169034	5.0
9458	1187239	4.0
9458	1334851	2.0
9458	1363361	4.0
9458	1422845	3.0
9458	1489274	3.0
9458	1504709	4.0
9458	1592350	4.0
9458	1727232	3.0
9458	1806589	4.0
9458	1818241	3.0
9458	1882719	5.0
9458	1885993	3.0
9458	1897659	3.0
9458	2181603	4.0
9458	2183793	2.0
9458	2231121	3.0
9458	2262752	3.0
9458	2372245	4.0
9458	2385663	5.0
9458	2533291	5.0
9458	55448	4.0
9458	326804	1.0
9458	743623	3.0
9458	928744	5.0
9458	1038488	3.0
9458	1207709	3.0
9458	1406428	3.0
9458	1430690	2.0
9458	1534418	3.0
9458	1621048	3.0
9458	1696279	3.0
9458	2062167	4.0
9458	2087740	5.0
9458	2111430	2.0
9458	2234653	5.0
9458	2364405	5.0
9458	2563620	3.0
9458	30767	5.0
9458	168455	2.0
9458	179948	3.0
9458	206240	4.0
9458	249241	3.0
9458	349331	1.0
9458	349387	3.0
9458	524295	4.0
9458	582504	2.0
9458	588943	3.0
9458	614027	3.0
9458	640982	3.0
9458	652972	3.0
9458	839182	3.0
9458	924421	5.0
9458	941611	2.0
9458	943256	3.0
9458	1151233	4.0
9458	1277135	4.0
9458	1602333	5.0
9458	1687654	2.0
9458	1767818	2.0
9458	2019999	3.0
9458	2060723	4.0
9458	2212128	2.0
9458	2215180	4.0
9458	2313792	2.0
9458	2587190	3.0
9458	266968	4.0
9458	381649	3.0
9458	509445	4.0
9458	516468	3.0
9458	805547	4.0
9458	955635	5.0
9458	1037966	5.0
9458	1090911	2.0
9458	1107152	3.0
9458	1109505	5.0
9458	1125711	3.0
9458	1138873	4.0
9458	1150035	4.0
9458	1192801	3.0
9458	1207814	2.0
9458	1398142	5.0
9458	1523435	5.0
9458	1574561	3.0
9458	1733406	2.0
9458	1796213	4.0
9458	1881874	3.0
9458	1893840	4.0
9458	1943866	4.0
9458	1992578	2.0
9458	2123215	3.0
9458	2140938	4.0
9458	2181521	4.0
9458	2235206	4.0
9458	2337411	3.0
9458	2362931	3.0
9458	2584244	4.0
9458	2595864	5.0
9458	42168	3.0
9458	69296	4.0
9458	72480	4.0
9458	382234	5.0
9458	450556	4.0
9458	490956	5.0
9458	570118	1.0
9458	701960	2.0
9458	709336	3.0
9458	740475	5.0
9458	757841	4.0
9458	924028	2.0
9458	973700	3.0
9458	1104594	5.0
9458	1110453	4.0
9458	1124877	5.0
9458	1141160	2.0
9458	1315400	5.0
9458	1373251	3.0
9458	1419334	2.0
9458	1792741	4.0
9458	1819973	3.0
9458	1948369	2.0
9458	1977866	4.0
9458	2191108	3.0
9458	2198526	4.0
9458	2283366	4.0
9458	2515823	5.0
9458	2569206	3.0
9458	2632548	3.0
9458	214339	2.0
9458	229458	2.0
9458	269500	1.0
9458	840500	3.0
9458	976615	4.0
9458	1044160	3.0
9458	1064665	2.0
9458	1135918	1.0
9458	1165172	5.0
9458	1203945	5.0
9458	1267254	5.0
9458	1332459	3.0
9458	1439014	2.0
9458	1497839	5.0
9458	1609817	4.0
9458	1725559	5.0
9458	1850417	3.0
9458	1856765	5.0
9458	1942761	3.0
9458	1954411	4.0
9458	2194905	3.0
9458	2231630	4.0
9458	2316426	3.0
9458	2360158	4.0
9458	2494493	5.0
9458	2577337	2.0
9458	2594805	4.0
9458	33711	5.0
9458	99737	2.0
9458	244870	2.0
9458	296788	5.0
9458	639267	2.0
9458	682093	4.0
9458	692038	4.0
9458	723819	3.0
9458	804921	4.0
9458	1066315	5.0
9458	1084626	4.0
9458	1253634	4.0
9458	1313626	4.0
9458	1437536	5.0
9458	1451728	4.0
9458	1556728	5.0
9458	1599119	3.0
9458	1600392	3.0
9458	1680042	3.0
9458	1737253	5.0
9458	1827001	4.0
9458	1855092	4.0
9458	1902242	4.0
9458	2124730	3.0
9458	2322068	2.0
9458	2351742	3.0
9458	2356682	3.0
9458	2442016	5.0
9458	11430	4.0
9458	121774	3.0
9458	142115	4.0
9458	167728	5.0
9458	219970	4.0
9458	258914	4.0
9458	358553	3.0
9458	433319	3.0
9458	554096	4.0
9458	609602	3.0
9458	647080	3.0
9458	655504	4.0
9458	665667	3.0
9458	680246	3.0
9458	865068	3.0
9458	912497	4.0
9458	950972	5.0
9458	985343	4.0
9458	1071414	4.0
9458	1142686	3.0
9458	1284421	2.0
9458	1371592	4.0
9458	1399513	4.0
9458	1403420	3.0
9458	1410948	5.0
9458	1446619	5.0
9458	1449380	3.0
9458	1587458	5.0
9458	1699005	5.0
